ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF_2,SEXO_LABEL,SEXO_ID,RANGO_EDAD,nombre entidad,Nombre Abreviado de AGEE,Poblacion total,Poblacion masculina,Poblacion femenina,Total de viviendas habitadas,CVE_ENT,CVE_MUN,nombre municipio,lat,lon,id_mun,POBLACION_MUN,cve,TASA_CRUDA,TASA_AJUSTADA
2006,7,40,C25,Women,2,>65,Chiapas,Chis.,53242,26079,27163,14285,7,40,Huixtla,15.09698587,-92.5468543,179-Huixtla,1490,1,67.11409396,5.503
2006,7,52,C25,Men,1,>65,Chiapas,Chis.,141027,68891,72136,28906,7,52,Las Margaritas,16.38560263,-91.74028293,253-Las Margaritas,1902,1,52.57623554,4.311
2006,7,61,C25,Women,2,>65,Chiapas,Chis.,97397,48070,49327,23915,7,61,Ocozocoautla de Espinosa,16.82790246,-93.4922548,264-Ocozocoautla de Espinosa,1678,1,59.59475566,4.887
2006,7,69,C25,Men,1,>65,Chiapas,Chis.,51193,25111,26082,14937,7,69,Pijijiapan,15.66955613,-93.19240132,241-Pijijiapan,1544,1,64.76683938,5.311
2006,7,69,C25,Women,2,>65,Chiapas,Chis.,51193,25111,26082,14937,7,69,Pijijiapan,15.66955613,-93.19240132,241-Pijijiapan,1375,1,72.72727273,5.964
2006,7,71,C25,Women,2,>65,Chiapas,Chis.,30297,15578,14719,7682,7,71,Villa Comaltitlán,15.16542249,-92.61956647,239-Villa Comaltitlán,695,1,143.8848921,11.799
2006,7,78,C25,Women,2,>65,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,3228,1,30.97893432,2.54
2006,7,92,C25,Women,2,>65,Chiapas,Chis.,21426,10664,10762,5804,7,92,Tecpatán,17.19825633,-93.53320185,165-Tecpatán,838,1,119.3317422,9.785
2006,7,94,C25,Women,2,>65,Chiapas,Chis.,49499,23944,25555,11179,7,94,Teopisca,16.56110293,-92.50881225,225-Teopisca,646,1,154.7987616,12.693
2006,7,97,C25,Men,1,>65,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,2468,2,81.03727715,6.645
2006,7,101,C25,Men,1,>65,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,9170,2,21.81025082,1.788
2006,7,101,C25,Women,2,>65,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,12093,2,16.53849334,1.356
2006,7,102,C25,Women,2,>65,Chiapas,Chis.,41024,19777,21247,10633,7,102,Tuxtla Chico,14.89410615,-92.19867824,155-Tuxtla Chico,1080,1,92.59259259,7.593
2006,7,107,C25,Men,1,>65,Chiapas,Chis.,65643,32345,33298,16824,7,107,Villa Corzo,16.11215214,-93.19760677,218-Villa Corzo,1771,1,56.46527386,4.63
2006,7,108,C25,Men,1,>65,Chiapas,Chis.,109536,53808,55728,29277,7,108,Villaflores,16.34614365,-93.37518816,217-Villaflores,2373,1,42.14075011,3.456
2006,7,108,C25,Women,2,>65,Chiapas,Chis.,109536,53808,55728,29277,7,108,Villaflores,16.34614365,-93.37518816,217-Villaflores,2476,1,40.38772213,3.312
2006,7,109,C25,Women,2,>65,Chiapas,Chis.,40285,19590,20695,8753,7,109,Yajalón,17.18555924,-92.32584885,216-Yajalón,614,1,162.8664495,13.355
2006,7,114,C25,Men,1,>65,Chiapas,Chis.,23603,11814,11789,5476,7,114,Benemérito de las Américas,16.28183601,-90.5625088,211-Benemérito de las Américas,254,1,393.7007874,32.283
2007,7,15,C25,Men,1,>65,Chiapas,Chis.,50112,24427,25685,12150,7,15,Cacahoatán,15.08624107,-92.16413446,196-Cacahoatán,1311,1,76.27765065,6.255
2007,7,19,C25,Women,2,>65,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,3649,1,27.40476843,2.247
2007,7,24,C25,Women,2,>65,Chiapas,Chis.,13678,6734,6944,2189,7,24,Chanal,16.61153322,-92.21697044,190-Chanal,200,1,500.0,41.0
2007,7,26,C25,Women,2,>65,Chiapas,Chis.,47371,23194,24177,9505,7,26,Chenalhó,16.95015717,-92.57043515,189-Chenalhó,536,1,186.5671642,15.299
2007,7,27,C25,Women,2,>65,Chiapas,Chis.,112075,55166,56909,29653,7,27,Chiapa de Corzo,16.59807601,-92.97063417,152-Chiapa de Corzo,2145,1,46.62004662,3.823
2007,7,34,C25,Women,2,>65,Chiapas,Chis.,80897,39159,41738,20195,7,34,Frontera Comalapa,15.76265142,-92.08776684,184-Frontera Comalapa,1306,2,153.1393568,12.557
2007,7,36,C25,Men,1,>65,Chiapas,Chis.,7701,3765,3936,1538,7,36,La Grandeza,15.51299671,-92.21840122,262-La Grandeza,169,1,591.7159763,48.521
2007,7,40,C25,Men,1,>65,Chiapas,Chis.,53242,26079,27163,14285,7,40,Huixtla,15.09698587,-92.5468543,179-Huixtla,1422,2,140.6469761,11.533
2007,7,46,C25,Men,1,>65,Chiapas,Chis.,41063,20370,20693,11277,7,46,Jiquipilas,16.52273562,-93.67207618,261-Jiquipilas,1431,2,139.7624039,11.461
2007,7,53,C25,Men,1,>65,Chiapas,Chis.,7901,3895,4006,1695,7,53,Mazapa de Madero,15.37276629,-92.18576379,252-Mazapa de Madero,266,1,375.9398496,30.827
2007,7,54,C25,Men,1,>65,Chiapas,Chis.,28250,14017,14233,7818,7,54,Mazatán,14.88060483,-92.49755274,251-Mazatán,829,1,120.6272618,9.891
2007,7,55,C25,Women,2,>65,Chiapas,Chis.,5876,2756,3120,1574,7,55,Metapa,14.82166364,-92.20159974,156-Metapa,165,1,606.0606061,49.697
2007,7,68,C25,Women,2,>65,Chiapas,Chis.,31919,15652,16267,8604,7,68,Pichucalco,17.53057653,-93.19914079,242-Pichucalco,822,1,121.6545012,9.976
2007,7,77,C25,Men,1,>65,Chiapas,Chis.,64251,31846,32405,14760,7,77,Salto de Agua,17.437619,-92.18714149,234-Salto de Agua,1051,1,95.14747859,7.802
2007,7,78,C25,Men,1,>65,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,2388,4,167.5041876,13.735
2007,7,87,C25,Men,1,>65,Chiapas,Chis.,41672,20481,21191,11045,7,87,Suchiate,14.63938353,-92.22712117,228-Suchiate,773,1,129.3661061,10.608
2007,7,89,C25,Women,2,>65,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,8663,1,11.54334526,0.947
2007,7,92,C25,Men,1,>65,Chiapas,Chis.,21426,10664,10762,5804,7,92,Tecpatán,17.19825633,-93.53320185,165-Tecpatán,994,1,100.6036217,8.249
2007,7,97,C25,Men,1,>65,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,2568,2,77.88161994,6.386
2007,7,97,C25,Women,2,>65,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,2828,1,35.36067893,2.9
2007,7,99,C25,Men,1,>65,Chiapas,Chis.,83111,40112,42999,20865,7,99,La Trinitaria,16.02444312,-91.89940023,154-La Trinitaria,1884,1,53.07855626,4.352
2007,7,101,C25,Men,1,>65,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,9651,5,51.80810279,4.248
2007,7,101,C25,Women,2,>65,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,12797,7,54.70032039,4.485
2007,7,102,C25,Men,1,>65,Chiapas,Chis.,41024,19777,21247,10633,7,102,Tuxtla Chico,14.89410615,-92.19867824,155-Tuxtla Chico,1056,1,94.6969697,7.765
2007,7,107,C25,Women,2,>65,Chiapas,Chis.,65643,32345,33298,16824,7,107,Villa Corzo,16.11215214,-93.19760677,218-Villa Corzo,1726,1,57.93742758,4.751
2007,7,119,C25,Men,1,>65,Chiapas,Chis.,4959,2451,2508,911,7,119,Santiago el Pinar,16.94936397,-92.72154872,207-Santiago el Pinar,52,1,1923.076923,157.692
2008,7,13,C25,Men,1,>65,Chiapas,Chis.,37263,18208,19055,8413,7,13,Bochil,17.01412276,-92.95879022,198-Bochil,447,1,223.7136465,18.345
2008,7,17,C25,Men,1,>65,Chiapas,Chis.,88106,43677,44429,21775,7,17,Cintalapa,16.71296252,-93.86747144,265-Cintalapa,2230,1,44.84304933,3.677
2008,7,19,C25,Women,2,>65,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,3806,1,26.27430373,2.154
2008,7,20,C25,Men,1,>65,Chiapas,Chis.,49920,25133,24787,12263,7,20,La Concordia,15.96089493,-92.77124298,267-La Concordia,1082,1,92.42144177,7.579
2008,7,21,C25,Women,2,>65,Chiapas,Chis.,22192,10846,11346,6057,7,21,Copainalá,17.09417441,-93.25286045,176-Copainalá,620,1,161.2903226,13.226
2008,7,29,C25,Women,2,>65,Chiapas,Chis.,5402,2701,2701,1476,7,29,Chicoasén,16.99533305,-93.11151997,187-Chicoasén,121,1,826.446281,67.769
2008,7,30,C25,Men,1,>65,Chiapas,Chis.,36785,18139,18646,8809,7,30,Chicomuselo,15.79903226,-92.39128986,186-Chicomuselo,703,1,142.2475107,11.664
2008,7,30,C25,Women,2,>65,Chiapas,Chis.,36785,18139,18646,8809,7,30,Chicomuselo,15.79903226,-92.39128986,186-Chicomuselo,601,1,166.3893511,13.644
2008,7,32,C25,Women,2,>65,Chiapas,Chis.,30896,15214,15682,7882,7,32,Escuintla,15.36443247,-92.55816843,162-Escuintla,848,1,117.9245283,9.67
2008,7,37,C25,Men,1,>65,Chiapas,Chis.,36333,17711,18622,9564,7,37,Huehuetán,15.00940399,-92.42377328,182-Huehuetán,990,1,101.010101,8.283
2008,7,37,C25,Women,2,>65,Chiapas,Chis.,36333,17711,18622,9564,7,37,Huehuetán,15.00940399,-92.42377328,182-Huehuetán,945,1,105.8201058,8.677
2008,7,46,C25,Men,1,>65,Chiapas,Chis.,41063,20370,20693,11277,7,46,Jiquipilas,16.52273562,-93.67207618,261-Jiquipilas,1505,1,66.44518272,5.449
2008,7,51,C25,Women,2,>65,Chiapas,Chis.,46130,22781,23349,12777,7,51,Mapastepec,15.46101212,-92.89163475,254-Mapastepec,1142,3,262.6970228,21.541
2008,7,61,C25,Women,2,>65,Chiapas,Chis.,97397,48070,49327,23915,7,61,Ocozocoautla de Espinosa,16.82790246,-93.4922548,264-Ocozocoautla de Espinosa,1867,1,53.56186395,4.392
2008,7,62,C25,Women,2,>65,Chiapas,Chis.,18469,9188,9281,4487,7,62,Ostuacán,17.43236301,-93.39966113,170-Ostuacán,352,1,284.0909091,23.295
2008,7,65,C25,Men,1,>65,Chiapas,Chis.,132265,65076,67189,33719,7,65,Palenque,17.44407559,-91.81265556,245-Palenque,2006,1,49.85044865,4.088
2008,7,69,C25,Women,2,>65,Chiapas,Chis.,51193,25111,26082,14937,7,69,Pijijiapan,15.66955613,-93.19240132,241-Pijijiapan,1535,1,65.1465798,5.342
2008,7,70,C25,Women,2,>65,Chiapas,Chis.,12263,6104,6159,2403,7,70,El Porvenir,15.43254642,-92.26392556,240-El Porvenir,354,1,282.4858757,23.164
2008,7,73,C25,Women,2,>65,Chiapas,Chis.,10866,5348,5518,2407,7,73,Rayón,17.19222047,-92.99657552,237-Rayón,181,1,552.4861878,45.304
2008,7,78,C25,Men,1,>65,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,2517,1,39.72983711,3.258
2008,7,78,C25,Women,2,>65,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,3556,4,112.4859393,9.224
2008,7,80,C25,Women,2,>65,Chiapas,Chis.,25937,13026,12911,5208,7,80,Siltepec,15.54732003,-92.45622296,233-Siltepec,633,1,157.9778831,12.954
2008,7,87,C25,Women,2,>65,Chiapas,Chis.,41672,20481,21191,11045,7,87,Suchiate,14.63938353,-92.22712117,228-Suchiate,835,1,119.760479,9.82
2008,7,89,C25,Men,1,>65,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,7608,3,39.43217666,3.233
2008,7,89,C25,Women,2,>65,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,9100,6,65.93406593,5.407
2008,7,94,C25,Men,1,>65,Chiapas,Chis.,49499,23944,25555,11179,7,94,Teopisca,16.56110293,-92.50881225,225-Teopisca,652,1,153.3742331,12.577
2008,7,101,C25,Men,1,>65,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,10146,5,49.28050463,4.041
2008,7,101,C25,Women,2,>65,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,13514,5,36.99866805,3.034
2008,7,102,C25,Women,2,>65,Chiapas,Chis.,41024,19777,21247,10633,7,102,Tuxtla Chico,14.89410615,-92.19867824,155-Tuxtla Chico,1207,2,165.7000829,13.587
2008,7,105,C25,Women,2,>65,Chiapas,Chis.,16008,7847,8161,3938,7,105,Unión Juárez,15.05995272,-92.10254994,220-Unión Juárez,585,1,170.9401709,14.017
2008,7,106,C25,Women,2,>65,Chiapas,Chis.,67292,33499,33793,17906,7,106,Venustiano Carranza,16.3173126,-92.60789676,219-Venustiano Carranza,1484,1,67.38544474,5.526
2008,7,108,C25,Women,2,>65,Chiapas,Chis.,109536,53808,55728,29277,7,108,Villaflores,16.34614365,-93.37518816,217-Villaflores,2774,1,36.04902668,2.956
2009,7,2,C25,Men,1,>65,Chiapas,Chis.,21187,10414,10773,5431,7,2,Acala,16.53775292,-92.84090254,205-Acala,941,1,106.2699256,8.714
2009,7,15,C25,Men,1,>65,Chiapas,Chis.,50112,24427,25685,12150,7,15,Cacahoatán,15.08624107,-92.16413446,196-Cacahoatán,1421,2,140.7459536,11.541
2009,7,17,C25,Men,1,>65,Chiapas,Chis.,88106,43677,44429,21775,7,17,Cintalapa,16.71296252,-93.86747144,265-Cintalapa,2333,1,42.86326618,3.515
2009,7,17,C25,Women,2,>65,Chiapas,Chis.,88106,43677,44429,21775,7,17,Cintalapa,16.71296252,-93.86747144,265-Cintalapa,2421,1,41.30524577,3.387
2009,7,19,C25,Men,1,>65,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,3326,1,30.06614552,2.465
2009,7,21,C25,Men,1,>65,Chiapas,Chis.,22192,10846,11346,6057,7,21,Copainalá,17.09417441,-93.25286045,176-Copainalá,683,1,146.4128843,12.006
2009,7,27,C25,Men,1,>65,Chiapas,Chis.,112075,55166,56909,29653,7,27,Chiapa de Corzo,16.59807601,-92.97063417,152-Chiapa de Corzo,2266,3,132.39188,10.856
2009,7,27,C25,Women,2,>65,Chiapas,Chis.,112075,55166,56909,29653,7,27,Chiapa de Corzo,16.59807601,-92.97063417,152-Chiapa de Corzo,2370,1,42.19409283,3.46
2009,7,31,C25,Men,1,>65,Chiapas,Chis.,137262,67317,69945,26658,7,31,Chilón,17.10969121,-92.03514188,185-Chilón,1661,1,60.20469597,4.937
2009,7,34,C25,Women,2,>65,Chiapas,Chis.,80897,39159,41738,20195,7,34,Frontera Comalapa,15.76265142,-92.08776684,184-Frontera Comalapa,1498,1,66.75567423,5.474
2009,7,40,C25,Men,1,>65,Chiapas,Chis.,53242,26079,27163,14285,7,40,Huixtla,15.09698587,-92.5468543,179-Huixtla,1538,1,65.01950585,5.332
2009,7,41,C25,Men,1,>65,Chiapas,Chis.,46409,22577,23832,11089,7,41,La Independencia,16.20470224,-91.79579477,160-La Independencia,942,1,106.1571125,8.705
2009,7,46,C25,Women,2,>65,Chiapas,Chis.,41063,20370,20693,11277,7,46,Jiquipilas,16.52273562,-93.67207618,261-Jiquipilas,1536,2,130.2083333,10.677
2009,7,50,C25,Men,1,>65,Chiapas,Chis.,5232,2607,2625,1586,7,50,La Libertad,17.6066362,-91.75107452,163-La Libertad,207,1,483.0917874,39.614
2009,7,51,C25,Men,1,>65,Chiapas,Chis.,46130,22781,23349,12777,7,51,Mapastepec,15.46101212,-92.89163475,254-Mapastepec,1316,1,75.98784195,6.231
2009,7,51,C25,Women,2,>65,Chiapas,Chis.,46130,22781,23349,12777,7,51,Mapastepec,15.46101212,-92.89163475,254-Mapastepec,1205,1,82.98755187,6.805
2009,7,52,C25,Women,2,>65,Chiapas,Chis.,141027,68891,72136,28906,7,52,Las Margaritas,16.38560263,-91.74028293,253-Las Margaritas,1997,1,50.07511267,4.106
2009,7,57,C25,Men,1,>65,Chiapas,Chis.,76398,37425,38973,16617,7,57,Motozintla,15.3138259,-92.3314642,249-Motozintla,1659,1,60.27727547,4.943
2009,7,59,C25,Women,2,>65,Chiapas,Chis.,234661,115769,118892,46891,7,59,Ocosingo,16.70209387,-91.33749873,158-Ocosingo,2477,1,40.37141704,3.31
2009,7,61,C25,Men,1,>65,Chiapas,Chis.,97397,48070,49327,23915,7,61,Ocozocoautla de Espinosa,16.82790246,-93.4922548,264-Ocozocoautla de Espinosa,1932,1,51.75983437,4.244
2009,7,69,C25,Men,1,>65,Chiapas,Chis.,51193,25111,26082,14937,7,69,Pijijiapan,15.66955613,-93.19240132,241-Pijijiapan,1770,1,56.49717514,4.633
2009,7,69,C25,Women,2,>65,Chiapas,Chis.,51193,25111,26082,14937,7,69,Pijijiapan,15.66955613,-93.19240132,241-Pijijiapan,1621,1,61.69031462,5.059
2009,7,71,C25,Men,1,>65,Chiapas,Chis.,30297,15578,14719,7682,7,71,Villa Comaltitlán,15.16542249,-92.61956647,239-Villa Comaltitlán,937,1,106.7235859,8.751
2009,7,71,C25,Women,2,>65,Chiapas,Chis.,30297,15578,14719,7682,7,71,Villa Comaltitlán,15.16542249,-92.61956647,239-Villa Comaltitlán,805,1,124.2236025,10.186
2009,7,77,C25,Men,1,>65,Chiapas,Chis.,64251,31846,32405,14760,7,77,Salto de Agua,17.437619,-92.18714149,234-Salto de Agua,1171,2,170.794193,14.005
2009,7,77,C25,Women,2,>65,Chiapas,Chis.,64251,31846,32405,14760,7,77,Salto de Agua,17.437619,-92.18714149,234-Salto de Agua,1028,1,97.27626459,7.977
2009,7,78,C25,Men,1,>65,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,2649,2,75.50018875,6.191
2009,7,78,C25,Women,2,>65,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,3730,1,26.80965147,2.198
2009,7,79,C25,Men,1,>65,Chiapas,Chis.,41793,20872,20921,10483,7,79,San Fernando,16.91313319,-93.20967827,168-San Fernando,855,1,116.9590643,9.591
2009,7,89,C25,Men,1,>65,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,7944,1,12.58811682,1.032
2009,7,89,C25,Women,2,>65,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,9553,3,31.40374751,2.575
2009,7,97,C25,Women,2,>65,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,3063,3,97.94319295,8.031
2009,7,101,C25,Men,1,>65,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,10641,7,65.78329104,5.394
2009,7,101,C25,Women,2,>65,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,14268,5,35.04345388,2.874
2009,7,107,C25,Men,1,>65,Chiapas,Chis.,65643,32345,33298,16824,7,107,Villa Corzo,16.11215214,-93.19760677,218-Villa Corzo,2036,1,49.11591356,4.028
2009,7,108,C25,Women,2,>65,Chiapas,Chis.,109536,53808,55728,29277,7,108,Villaflores,16.34614365,-93.37518816,217-Villaflores,2932,1,34.10641201,2.797
2010,7,3,C25,Men,1,>65,Chiapas,Chis.,26899,13185,13714,7608,7,3,Acapetahua,15.23141447,-92.77402483,161-Acapetahua,960,1,104.1666667,8.542
2010,7,3,C25,Women,2,>65,Chiapas,Chis.,26899,13185,13714,7608,7,3,Acapetahua,15.23141447,-92.77402483,161-Acapetahua,891,1,112.2334456,9.203
2010,7,17,C25,Men,1,>65,Chiapas,Chis.,88106,43677,44429,21775,7,17,Cintalapa,16.71296252,-93.86747144,265-Cintalapa,2423,1,41.27115147,3.384
2010,7,18,C25,Men,1,>65,Chiapas,Chis.,9900,4873,5027,2447,7,18,Coapilla,17.1205749,-93.12607842,194-Coapilla,254,1,393.7007874,32.283
2010,7,19,C25,Men,1,>65,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,3440,2,58.13953488,4.767
2010,7,19,C25,Women,2,>65,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,4098,1,24.40214739,2.001
2010,7,21,C25,Men,1,>65,Chiapas,Chis.,22192,10846,11346,6057,7,21,Copainalá,17.09417441,-93.25286045,176-Copainalá,701,1,142.6533524,11.698
2010,7,30,C25,Men,1,>65,Chiapas,Chis.,36785,18139,18646,8809,7,30,Chicomuselo,15.79903226,-92.39128986,186-Chicomuselo,791,1,126.4222503,10.367
2010,7,34,C25,Men,1,>65,Chiapas,Chis.,80897,39159,41738,20195,7,34,Frontera Comalapa,15.76265142,-92.08776684,184-Frontera Comalapa,1662,1,60.16847172,4.934
2010,7,34,C25,Women,2,>65,Chiapas,Chis.,80897,39159,41738,20195,7,34,Frontera Comalapa,15.76265142,-92.08776684,184-Frontera Comalapa,1585,1,63.09148265,5.174
2010,7,37,C25,Men,1,>65,Chiapas,Chis.,36333,17711,18622,9564,7,37,Huehuetán,15.00940399,-92.42377328,182-Huehuetán,1063,1,94.07337723,7.714
2010,7,40,C25,Men,1,>65,Chiapas,Chis.,53242,26079,27163,14285,7,40,Huixtla,15.09698587,-92.5468543,179-Huixtla,1587,3,189.0359168,15.501
2010,7,46,C25,Men,1,>65,Chiapas,Chis.,41063,20370,20693,11277,7,46,Jiquipilas,16.52273562,-93.67207618,261-Jiquipilas,1647,1,60.71645416,4.979
2010,7,46,C25,Women,2,>65,Chiapas,Chis.,41063,20370,20693,11277,7,46,Jiquipilas,16.52273562,-93.67207618,261-Jiquipilas,1599,1,62.53908693,5.128
2010,7,50,C25,Men,1,>65,Chiapas,Chis.,5232,2607,2625,1586,7,50,La Libertad,17.6066362,-91.75107452,163-La Libertad,210,1,476.1904762,39.048
2010,7,53,C25,Women,2,>65,Chiapas,Chis.,7901,3895,4006,1695,7,53,Mazapa de Madero,15.37276629,-92.18576379,252-Mazapa de Madero,272,1,367.6470588,30.147
2010,7,54,C25,Men,1,>65,Chiapas,Chis.,28250,14017,14233,7818,7,54,Mazatán,14.88060483,-92.49755274,251-Mazatán,941,1,106.2699256,8.714
2010,7,57,C25,Men,1,>65,Chiapas,Chis.,76398,37425,38973,16617,7,57,Motozintla,15.3138259,-92.3314642,249-Motozintla,1727,2,115.8077591,9.496
2010,7,57,C25,Women,2,>65,Chiapas,Chis.,76398,37425,38973,16617,7,57,Motozintla,15.3138259,-92.3314642,249-Motozintla,1701,2,117.5778954,9.641
2010,7,61,C25,Women,2,>65,Chiapas,Chis.,97397,48070,49327,23915,7,61,Ocozocoautla de Espinosa,16.82790246,-93.4922548,264-Ocozocoautla de Espinosa,2051,1,48.75670405,3.998
2010,7,68,C25,Men,1,>65,Chiapas,Chis.,31919,15652,16267,8604,7,68,Pichucalco,17.53057653,-93.19914079,242-Pichucalco,929,2,215.285253,17.653
2010,7,71,C25,Men,1,>65,Chiapas,Chis.,30297,15578,14719,7682,7,71,Villa Comaltitlán,15.16542249,-92.61956647,239-Villa Comaltitlán,971,1,102.9866117,8.445
2010,7,71,C25,Women,2,>65,Chiapas,Chis.,30297,15578,14719,7682,7,71,Villa Comaltitlán,15.16542249,-92.61956647,239-Villa Comaltitlán,838,1,119.3317422,9.785
2010,7,75,C25,Women,2,>65,Chiapas,Chis.,28829,14134,14695,7232,7,75,Las Rosas,16.36530756,-92.36472683,236-Las Rosas,799,1,125.1564456,10.263
2010,7,78,C25,Men,1,>65,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,2766,1,36.15328995,2.965
2010,7,78,C25,Women,2,>65,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,3876,3,77.3993808,6.347
2010,7,87,C25,Women,2,>65,Chiapas,Chis.,41672,20481,21191,11045,7,87,Suchiate,14.63938353,-92.22712117,228-Suchiate,916,1,109.1703057,8.952
2010,7,89,C25,Men,1,>65,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,8229,3,36.45643456,2.989
2010,7,89,C25,Women,2,>65,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,9931,2,20.13895882,1.651
2010,7,96,C25,Women,2,>65,Chiapas,Chis.,83505,41701,41804,17999,7,96,Tila,17.37918929,-92.48582821,259-Tila,1503,1,66.53359947,5.456
2010,7,97,C25,Men,1,>65,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,2855,3,105.0788091,8.616
2010,7,97,C25,Women,2,>65,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,3158,2,63.33122229,5.193
2010,7,101,C25,Men,1,>65,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,11073,2,18.0619525,1.481
2010,7,101,C25,Women,2,>65,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,14904,6,40.25764895,3.301
2010,7,102,C25,Men,1,>65,Chiapas,Chis.,41024,19777,21247,10633,7,102,Tuxtla Chico,14.89410615,-92.19867824,155-Tuxtla Chico,1208,1,82.78145695,6.788
2010,7,106,C25,Men,1,>65,Chiapas,Chis.,67292,33499,33793,17906,7,106,Venustiano Carranza,16.3173126,-92.60789676,219-Venustiano Carranza,1757,1,56.91519636,4.667
2010,7,106,C25,Women,2,>65,Chiapas,Chis.,67292,33499,33793,17906,7,106,Venustiano Carranza,16.3173126,-92.60789676,219-Venustiano Carranza,1628,1,61.42506143,5.037
2011,7,1,C25,Women,2,>65,Chiapas,Chis.,17994,8997,8997,4416,7,1,Acacoyagua,15.41413984,-92.68168536,206-Acacoyagua,410,2,487.804878,40.0
2011,7,2,C25,Women,2,>65,Chiapas,Chis.,21187,10414,10773,5431,7,2,Acala,16.53775292,-92.84090254,205-Acala,903,1,110.7419712,9.081
